id,target
1,4.210018340380578
2,2.6358426569604143
3,309.7287456304298
4,-50.42961580953658
5,4.431783313348989
6,6.7023726645919535
7,5.078612553471611
8,72.75664046811718
9,71.72007191201578
10,76.37216592188165
11,33.61681209253865
12,3.676121150449525
13,271.7822072455042
14,185.9106531580902
15,3.70121521249284
16,271.8437629052302
17,3.115042449923651
18,91.12323418609616
19,3.4285375923610126
20,6.726231607995522
21,-65.63580794951181
22,60.74642762593966
23,4.6245533567727275
24,2.6793095221463776
25,42.39586650534153
26,83.4366842489746
27,1.373683432846794
28,176.9323234132289
29,50.59435250482497
30,3.277899311458361
31,6.269232498638423
32,30.793515656227243
33,45.254337919465584
34,3.9184543286135383
35,2.3821132703245724
36,6.528576426999843
37,248.61490328928852
38,249.41494561131242
39,54.65052041361197
40,124.37512222583237
41,-48.80141034497005
42,3.2235348580832
43,5.820216035436747
44,4.458469618173208
45,147.11230340518745
46,66.48533072238922
47,3.159896366645136
48,-75.6343668462742
49,4.696831574690393
50,1.8723289591611338
51,261.96124206550627
52,3.1431934503644987
53,2.5707731313169253
54,110.51207313045951
55,2.908369707821147
56,4.3335347385990115
57,5.700359897940403
58,172.22959220918062
59,237.8467937793414
60,6.747522223763027
61,2.371192380868491
62,201.367561843098
63,6.717097494547669
64,2.5552632604017185
65,2.0135075491755514
66,3.7476465927331946
67,5.022823214534348
68,191.4388045765353
69,112.67585497788275
70,2.609979092649257
71,2.5662534141801476
72,2.2522181035315
73,27.6528549486695
74,248.70587007970778
75,210.23160167686876
76,6.216649414414933
77,5.806716099091468
78,141.35179697296124
79,270.9712730337303
80,3.6261475328606254
81,57.61516285652388
82,4.408135985318491
83,185.27454908897028
84,53.71313462953659
85,-15.847887089274366
86,2.3324373306679513
87,57.53850912979708
88,180.53510438911462
89,6.013033356469178
90,5.336848134778947
91,51.35558312921667
92,16.601876827043817
93,30.762964412598258
94,4.903280283893633
95,3.9548570522467306
96,3.0971588175226836
97,7.034946280541914
98,225.75331909118142
99,77.55100409107979
100,274.7477355555615
101,5.2569651424209
102,258.1492384910406
103,4.498681445548149
104,6.61262523030815
105,142.74083028644515
106,9.573038626775814
107,293.2563739650307
108,2.5412560452738813
109,191.50963537452412
110,3.489650927928826
111,63.316761856061504
112,2.0255715626096205
113,235.0190720776473
114,6.485324025974892
115,5.208907127181016
116,377.2513216144047
117,191.51126683905355
118,178.75106741775124
119,247.91377572137787
120,340.73770848380434
121,141.75564670633122
122,3.662082567625055
123,133.2064596932661
124,272.5021107466014
125,119.11520792661551
126,6.332218547975963
127,127.09246300782067
128,3.5712455309242994
129,262.4358208922572
130,99.98963636391522
131,72.26407671008712
132,-2.860394750109996
133,-61.905544732331755
134,336.3153671018273
135,6.238901735562914
136,2.208844360426663
137,120.32572790733292
138,5.8449901157552375
139,218.74142443176112
140,298.5109169309918
141,58.70756022467958
142,8.058230774264002
143,25.508498105975473
144,15.980979297256775
145,6.6898681380820335
146,185.83554462739903
147,223.85828036165105
148,2.04323504008849
149,177.51204375640486
150,69.44743479145714
151,290.49443874875703
152,238.8312207131687
153,181.6889749538671
154,20.751940704313363
155,4.400113713562544
156,204.4470291383193
157,159.4649813945668
158,111.86601503789639
159,151.68406555162102
160,6.300135691343067
161,59.07685147771501
162,4.754917046623646
163,255.66027617639946
164,3.0528361348378117
165,68.57825376745177
166,209.80151518967483
167,333.8256550622046
168,6.987386592895995
169,1.8752527727156125
170,235.1577954896315
171,3.040990677927727
172,4.524969562885724
173,-51.3328283319617
174,3.8038403307057727
175,5.667720563829329
176,145.10674106701725
177,72.81322957811857
178,328.35905195260295
179,135.37611625083554
180,213.95258829754624
181,6.365937336045774
182,2.3228890299354052
183,289.5560154241324
184,6.665113522327234
185,1.6359419895866933
186,3.4303228937799464
187,3.108142644293248
188,4.001810763129165
189,82.94461639769224
190,4.230459947629206
191,2.0859455830758957
192,36.02975426458861
193,3.439028798098704
194,331.1878201038466
195,97.43559727915336
196,267.9506614184052
197,123.4283117246503
198,215.82024666944886
199,48.86591636515712
200,1.9368700362119449
201,3.234476588133064
202,102.30604068215196
203,55.78090177674474
204,4.51976159407423
205,271.4098234281017
206,47.6638890447135
207,227.18980678222658
208,139.80204850095072
209,63.607611753013806
210,177.0763591014511
211,86.42546786032975
212,102.17388922279737
213,264.05865803915094
214,64.41554567313531
215,17.433853798729405
216,223.84457206627502
217,72.90766154220462
218,171.65756904838048
219,198.8564617853667
220,6.277613619568383
221,231.99803033065058
222,179.95717588868735
223,2.8590077806642107
224,164.44770234830722
225,268.6391476930111
226,215.1537641716825
227,50.002015615031326
228,270.3858099385468
229,260.9320905096597
230,1.2997875976188207
231,219.43365874309046
232,57.381611812271615
233,56.59242166357112
234,240.69686948214968
235,118.77906159345326
236,2.1991500917569415
237,5.9912836363682285
238,43.55255897347824
239,6.273349887794133
240,188.26375315461206
241,307.77450837257345
242,233.26840159809962
243,4.24974417772405
244,2.800760445694911
245,51.04436314143268
246,118.87203695503146
247,144.81001143797812
248,6.570312796850052
249,5.847638753153932
250,62.11211263975767
251,60.01446730956101
252,187.57027168235632
253,7.918276336709953
254,191.528974913735
255,-48.72668928854252
256,5.463299260119089
257,2.0781982437652893
258,61.68767021696827
259,256.05636843862146
260,2.483281125937866
261,5.604993904385509
262,6.287860851084817
263,-37.43667478326184
264,3.7827736795675815
265,3.62883904893345
266,2.2327118970862156
267,3.666918637471186
268,1.6820317067647728
269,195.5961786868924
270,3.0117461377065586
271,147.36241925112546
272,91.08262099610275
273,4.729375853392007
274,5.159057227292323
275,320.7994072932413
276,180.3744766963354
277,215.50570763104048
278,-60.87983823463577
279,4.269150061765003
280,188.9202173488827
281,5.2344997412400724
282,177.44641286248452
283,190.305632882951
284,145.23583131272147
285,242.8083415267776
286,138.66362613222248
287,236.83926082369555
288,6.2354811272140225
289,102.55590502329687
290,4.796959276315817
291,106.0767844477662
292,3.889643713595755
293,52.79247815233509
294,126.14488014544051
295,5.3777060893167405
296,108.63585375735377
297,59.71881432699311
298,-41.86562499819429
299,208.36742847415334
300,5.869729815993356
301,4.359581151870257
302,4.983102807960012
303,4.310913074992865
304,3.9747751016929884
305,4.824951297030138
306,252.3289577568188
307,3.6255515397547797
308,3.1968383979136874
309,96.35522618083576
310,2.171034528301341
311,2.188140685276615
312,3.7903346251064547
313,141.41382652933817
314,3.8891746653932726
315,0.6533819567144216
316,2.223471576077407
317,4.33328195777691
318,3.9636851685320518
319,30.132684108185856
320,1.8316946027135779
321,6.33509781008685
322,3.3652004976685066
323,1.8362979351558175
324,2.5674703053356076
325,4.001759462151497
326,4.939684068523038
327,53.858167238900705
328,4.23109775311322
329,76.48830247878773
330,55.69713281353424
331,48.36090560583946
332,5.559381729268308
333,2.970011550955115
334,6.72593452188236
335,153.61942449296834
336,3.744098360279037
337,2.3637910830899402
338,140.28338713762548
339,53.566416034671576
340,296.8584900338524
341,120.40511153143471
342,62.93929370713941
343,3.731168128838555
344,2.357553451263462
345,123.51195046802552
346,2.651278542323068
347,4.694383751164745
348,63.56864966196916
349,-49.26945504303437
350,101.57048087791796
351,245.23351650688252
352,32.49580550765741
353,1.3084897015422254
354,5.919634484141473
355,313.1208611515145
356,215.8751105038852
357,3.0828131517546815
358,119.43357090041599
359,4.386420023147768
360,128.92887491168284
361,4.898822931270573
362,5.489546428561885
363,13.72131219638917
364,4.205601338098668
365,5.436526964457131
366,74.56485567364774
367,4.62012669458281
368,238.89958712549816
369,5.123616908802591
370,-36.64333516357158
371,256.24260386960816
372,49.75040636664174
373,153.69439463871709
374,-12.693587608146744
375,97.9522381393135
376,2.8737466588248033
377,2.8475809217169648
378,3.8701636768446432
379,3.1185769472745046
380,0.7972863190058078
381,6.021457077809743
382,6.379373164362059
383,149.81845814777733
384,1.7717230738655876
385,3.83526293595895
386,269.194067719784
387,2.719249121504738
388,3.8678728451439417
389,55.5758059741238
390,4.7918094118007035
391,163.16871245683285
392,6.4514766774490395
393,3.90053839724317
394,312.0837002980517
395,210.79326941243116
396,2.901464967690372
397,1.7636576446502135
398,6.583612572256916
399,188.27763169980201
400,234.84905377218894
401,1.6710295534944835
402,6.406368898685424
403,5.017233567621878
404,5.818458239208443
405,11.986490285199697
406,7.373297361911046
407,-62.383932373383956
408,3.799628557302988
409,3.5032184653783807
410,3.5988722918159706
411,2.471923458191207
412,-29.65029967435064
413,333.5335795965534
414,5.83272753225422
415,38.76974806469531
416,3.263755506265446
417,6.731990984767451
418,5.653121815975412
419,5.547154820552516
420,4.745905386411517
421,168.82389792651503
422,167.5534924668691
423,117.33128760808256
424,159.25180176876174
425,5.8089776879186035
426,258.6484217341769
427,3.215296860368774
428,224.0864778276674
429,3.326197389822248
430,4.544553687832924
431,269.57015961579066
432,146.45797000117847
433,11.348781693991771
434,6.218797713047575
435,47.07112728984562
436,241.37430903152438
437,198.6595739108185
438,175.32653356423873
439,5.817306891094043
440,264.2715172108556
441,202.68115556693178
442,124.55444021852756
443,319.41343900973436
444,5.4414233343542024
445,6.256232490583918
446,60.41110958337833
447,1.3831104068434497
448,6.281879024748236
449,313.33324125514923
450,269.9900765577887
451,157.09614031044867
452,230.6034814441332
453,1.8583385718440022
454,3.889763857376094
455,124.01710251216207
456,3.2633966484295396
457,4.885703226631396
458,268.8614119346556
459,68.03202201182451
460,25.562926183065834
461,115.16642080195348
462,5.783117600399299
463,214.2756644677196
464,5.210879364545606
465,154.8308119691069
466,69.23742866139438
467,2.2659144772823976
468,5.316880975795449
469,23.667415806503897
470,22.19922742903702
471,1.8094451262573013
472,1.910847768264218
473,53.958170946381216
474,6.0816522917404585
475,107.076463314591
476,6.309425420658794
477,1.9358664660888603
478,4.42276232532699
479,217.67378425589695
480,4.782546870574903
481,6.032425686549919
482,236.22806454447817
483,1.7328656172090087
484,206.0294543217925
485,107.10923311844458
486,4.529717063431207
487,2.589042912442912
488,188.20068540670212
489,2.609453175554968
490,4.561811392935303
491,6.3500729608278235
492,3.8618520358467494
493,3.6972679534563673
494,241.24175177856264
495,5.845525868102918
496,196.128850449841
497,6.10429853048891
498,5.798473151399772
499,5.705709352682543
500,7.574812406245741
501,3.357724677370544
502,315.603292097427
503,112.46597622306058
504,-5.548126239314229
505,1.8163518497554207
506,6.479535065142899
507,330.5434651244765
508,77.58366486000062
509,269.25301572753324
510,4.335279547554877
511,101.37083229645651
512,203.76124141398893
513,214.67811419798187
514,332.74938482420566
515,250.06588020069012
516,231.81486400344107
517,281.38170559836857
518,7.119417967472753
519,35.39288035036203
520,310.1448365958295
521,1.5233567112330095
522,3.9739276849949285
523,233.96396208154408
524,4.589485414185907
525,175.42480967219035
526,5.53257111111
527,4.996691323299311
528,4.647179856861959
529,6.281830290970147
530,245.80178692015195
531,104.32313374500353
532,4.129811809742354
533,71.45803848657819
534,4.2094514648182235
535,6.970728510331096
536,5.947471681568118
537,1.6375456692354786
538,5.195201373276616
539,268.94664024142554
540,269.8067815071531
541,235.44288494958624
542,58.688991514845
543,105.33650901817924
544,4.888870244401502
545,4.370903306694897
546,4.006416557576429
547,2.029776212196822
548,331.95368818388727
549,5.7599662171978965
550,255.36477922864222
551,5.898699432667686
552,108.33717377097537
553,3.691985771015285
554,70.16292857146627
555,98.1281596105912
556,236.98672208540938
557,194.71081178242844
558,5.047792162796752
559,5.616459516892521
560,148.14263426379446
561,112.44226427738614
562,165.2953109444859
563,3.1582216344419973
564,26.29100732479033
565,157.2119535249314
566,2.7228985576421985
567,53.61497670389264
568,117.31576839677115
569,290.2768978053387
570,4.125635084293993
571,207.66224919712937
572,3.1550795167862837
573,73.71200379443471
574,108.98031504133976
575,7.215538390025566
576,1.85358897928844
577,3.4238320584883453
578,176.00309510533822
579,0.8599756373364676
580,287.37588288327174
581,63.383651014766414
582,89.19068339670471
583,5.097737551783474
584,3.089964398497579
585,153.63764706546914
586,4.8341901378219765
587,219.7129008947247
588,3.049717671457954
589,190.25858247826665
590,301.7458129976693
591,147.101151633337
592,6.804220029169433
593,233.21846543210768
594,288.67450550113216
595,41.158693418379436
596,5.313053439987626
597,115.09298122410979
598,2.6240715025534236
599,71.40235998538637
600,160.1461862593109
601,134.57994170661246
602,42.0931747831928
603,2.13738410998034
604,240.6941821969105
605,2.5506168094600907
606,2.7551216096257125
607,6.727765452227915
608,56.16718167011547
609,269.7391421565755
610,27.32469440508197
611,58.32847377684186
612,2.7574519143742138
613,3.557443198618027
614,58.31682839823462
615,1.8773865869293371
616,178.89333023294716
617,-52.302311156260714
618,235.2878944775012
619,4.798637222946552
620,6.118585933166571
621,180.88588582413095
622,107.73757282511158
623,188.7242336580425
624,185.95877369284435
625,2.4144480468826868
626,2.1076528264600927
627,62.21086728291486
628,4.339445928438921
629,226.8649166082987
630,4.422054220684215
631,2.320856828844921
632,199.17705294851692
633,152.21095439330358
634,225.17905235003593
635,2.4730467580844113
636,109.72771378077815
637,118.66828492959374
638,6.808245714004964
639,39.67528003792908
640,110.76582117866731
641,6.820263569202445
642,3.0683796102078666
643,283.55928426887704
644,3.788056844911681
645,83.40840669416592
646,70.96854018185965
647,199.12117223791662
648,262.94153540354984
649,381.4567327076853
650,323.75997516519965
651,109.99963092479362
652,62.14710176091026
653,3.288568744495236
654,201.02697275973713
655,26.753687104990117
656,222.7982836078287
657,172.87766388216278
658,286.94533349832926
659,1.9158248681713643
660,112.17417435946679
661,4.0678398704031515
662,130.95221430019993
663,3.633428195220385
664,-35.20172769322246
665,97.57842650410294
666,139.50592094873863
667,234.48598050432895
668,352.23013702761926
669,188.56024816190205
670,202.49948543214927
671,123.94059478158664
672,77.19531367941981
673,4.310076232110512
674,5.064273305841984
675,5.876837286882275
676,5.077457196949349
677,32.362320003559276
678,209.40307543585544
679,4.832746975737722
680,2.8139054076882553
681,1.9309221792566438
682,78.7994788665728
683,5.686252404352572
684,168.2550728401834
685,219.50449149465913
686,5.800223139103608
687,367.21148481628325
688,75.06064438446477
689,109.1863062232255
690,335.87667837868764
691,3.727447683578613
692,72.8584449137434
693,4.9934784285028355
694,6.606734068541405
695,-31.033633461327078
696,304.4462123018422
697,1.0592417077442098
698,232.78747699519056
699,1.882979235478542
700,260.3081270794944
701,3.797408092573561
702,4.44543852446467
703,59.20254471730587
704,74.9448605960195
705,192.62967003100076
706,244.7842923258991
707,165.8522878729222
708,59.40078923995226
709,80.62000181834165
710,219.8469791048073
711,262.18691292842595
712,6.599593243395071
713,38.38279444066054
714,6.7207874961384455
715,238.60359360589734
716,2.952993327055121
717,79.25403827760772
718,357.5474878971378
719,202.4977345153695
720,4.914894769480822
721,145.4404698418992
722,2.35556654752267
723,6.177999647073852
724,2.616352517021241
725,2.6191639995733995
726,105.42162242266154
727,255.27446395422157
728,59.11283039948441
729,58.290548890527305
730,55.42868828528027
731,281.24405107232843
732,4.683585649290543
733,6.525697624621887
734,29.21138452271845
735,252.56201711546092
736,55.705631416705174
737,46.607539151331935
738,119.34025611239736
739,328.146329345352
740,148.45672768550165
741,68.51557098934697
742,267.51605264578075
743,147.0721126362816
744,1.7024187212764925
745,286.9639559450742
746,180.22813935891105
747,3.2553015828762693
748,60.282317930240666
749,76.2597548435063
750,206.54378155420645
751,87.09712627733788
