id,target
1,4.210677284804513
2,2.6288667965297208
3,302.38640806834417
4,-53.1067772010899
5,4.371905803313489
6,6.715536597072063
7,5.117969730090846
8,73.02545807755718
9,65.9547685200755
10,63.227261177198756
11,31.502980518054436
12,2.475588896756392
13,276.3250192127535
14,200.44575066993517
15,3.6909851610660196
16,276.93757823586805
17,3.1850558315534094
18,98.35923619544279
19,3.3415881872381377
20,6.735394005579293
21,-67.15701112738336
22,59.55225074464021
23,4.5400070150659015
24,2.677584681706697
25,37.0794891820958
26,89.6465136912574
27,1.325067381677084
28,172.7621359716598
29,49.730421043792155
30,3.245991863273656
31,6.362989813207423
32,25.018611187800186
33,44.627627803791825
34,3.728867250321633
35,2.376605801279996
36,6.456793476082472
37,259.03897797181435
38,249.4836639676864
39,51.47465332567633
40,129.4795631832465
41,-51.41280413643524
42,3.0857459636767963
43,5.820353134737889
44,4.374613064001303
45,143.36865039287235
46,61.31450737200275
47,2.9213533572610517
48,-75.61925374317461
49,4.386629748998899
50,1.8763405088266814
51,267.3983796892913
52,3.116913805261518
53,2.5643322704281486
54,108.73691364718012
55,2.9142414577779565
56,4.361431168262073
57,5.685875044128707
58,164.02394101416775
59,241.88096408971208
60,6.754909480944303
61,2.3731580221736346
62,200.84239076196613
63,6.711653396158708
64,2.5068100564119336
65,2.1171985741858856
66,3.586437278537348
67,4.964105959325833
68,191.64110784466848
69,109.44375179162513
70,2.571183733601595
71,2.5651992143041538
72,2.2205808798439612
73,24.60993550599119
74,250.71151241534605
75,215.32655379667915
76,6.277643810145914
77,5.817767862416556
78,146.87556325420195
79,267.1559386509492
80,3.5899579809307247
81,58.00169220136303
82,4.384555094101769
83,172.3987144537443
84,53.91506989664106
85,-16.537388355911098
86,2.3165552851997497
87,59.53027217858485
88,189.14542641073476
89,6.019402245281013
90,5.351760809654417
91,50.47614067160035
92,96.93864248969587
93,31.10082416103949
94,4.768119135464226
95,3.957706515660014
96,3.068762590429765
97,7.044188137862933
98,216.56574989267764
99,77.07685916908993
100,283.0712851192908
101,5.172388531603956
102,260.1545978998588
103,4.16347853716493
104,6.576469119082347
105,155.87989379998132
106,16.09680338000864
107,292.2778965420911
108,2.5338810698526193
109,192.27071576689968
110,3.421808181226586
111,64.74045180873468
112,2.0340937861010233
113,229.83682796767127
114,6.5188118165681015
115,5.240411695946047
116,378.05514677740575
117,191.45408254301424
118,181.44193480766296
119,253.48805816622033
120,342.6522006302516
121,152.51563431567226
122,3.637628743518774
123,140.61587218650246
124,263.638275196753
125,115.38713770717918
126,6.40758553526431
