id,target
1,4.13453505780379
2,2.230694600178291
3,316.1473712663143
4,-16.92772231800007
5,4.413151874175046
6,6.721439460230238
7,5.117214529526012
8,64.91979955267442
9,83.78463306118952
10,33.63763907060717
11,37.28967693159911
12,-24.950775370681626
13,261.63471797118945
14,238.4466662306151
15,3.9136606485381176
16,279.3608745221518
17,3.7341450453548877
18,82.00249277278093
19,3.319009953767789
20,6.618676906201924
21,-53.23374392917386
22,60.87688365955764
23,4.125543562991622
24,2.7445138331665873
25,13.167878167595315
26,81.8714101803646
27,1.2411115712831755
28,153.69466490525443
29,47.006201411499575
30,3.6437880106862366
31,6.4079122894237175
32,37.19589003596293
33,46.29097762388625
34,3.700122555181582
35,2.007401006402381
36,5.932558515964504
37,278.257088046873
38,242.123599976894
39,64.78180081851907
40,108.90473731287526
41,-62.03715509965756
42,3.3733881758907622
43,6.09488458753121
44,4.775221700161761
45,139.01057195722137
46,46.17271684741322
47,2.5363984636192365
48,-88.59395562038955
49,3.864995180571667
50,1.794829946092774
51,263.7067905061902
52,3.3288351212905276
53,2.330063889360826
54,65.56634645233015
55,2.8950308543175836
56,3.8756056681693027
57,5.366015413684965
58,155.4375845854494
59,244.75750482447074
60,6.668325238820572
61,2.284466487583742
62,221.94564870822268
63,6.668992591915602
64,2.8537447084634455
65,4.066580139030257
66,5.153364609203888
67,5.344535242270156
68,179.41286143269767
69,113.77753503751714
70,1.7038883883317846
71,2.2953632743734067
72,2.3289590337970005
73,34.23702905246927
74,258.54063463355294
75,187.23789501990157
76,6.322091930427564
77,5.767288880023746
78,159.73909858503586
79,259.7237885248374
80,3.8493990483273977
81,28.950645552170734
82,4.2051284555151325
83,150.59787424707866
84,33.79125321992498
85,16.662709243285374
86,2.5107781839937524
87,73.26816983383797
88,215.89995382950832
89,6.013454016025326
90,4.598977841473597
91,35.80367326921306
92,45.421176506327434
93,25.994096525624474
94,5.041411491743531
95,4.225704317057271
96,3.428899737238585
97,7.068069873782103
98,208.16498505373187
99,103.77725936419408
100,271.2864636908863
101,5.98476456302121
102,283.5324334505092
103,2.9991866962291893
104,6.528631241302643
105,128.48836161094403
106,6.534623035497932
107,302.8329712428066
108,2.0687871657870867
109,153.1610586573321
110,3.5296870109985923
111,67.7553967604624
112,2.003017618143021
113,159.501187350782
114,5.235605271397589
115,5.766388671649723
116,395.3058862315299
117,198.58064655894188
118,181.35278961419826
119,225.36690051739896
120,323.00009765865167
121,123.09771516231619
122,3.9146931775764884
123,117.11213334480252
124,272.7352349656862
125,160.7272948278059
126,5.94964564873893
127,126.4197397374094
128,3.9570238239603768
129,231.69692728943556
130,90.77784910215158
131,70.65877784675394
132,-6.864944654629769
133,-102.40019750407131
134,264.8124221353571
135,6.058831504591777
136,1.9771251526288967
137,149.99333157816753
138,5.756321330511314
139,214.1980294363124
140,300.6494311956002
141,12.089418317913584
142,-6.655800282232001
143,44.08884915125318
144,21.96169713075278
145,6.332523522966405
146,152.18432504986978
147,218.65278543000778
148,1.8931809873381753
149,168.28804698237846
150,58.760430822076295
151,285.05540698276485
152,286.7752527588332
153,179.59523832051684
154,14.226452631832029
155,4.535910807192879
156,210.3195707857662
157,120.69821912638379
158,125.31081244122547
159,109.54410532643166
160,6.124511472646043
161,53.48235302077917
162,4.372397507219289
163,281.5485601122539
164,3.358468469219298
165,127.45143910618113
166,217.1560483480318
167,285.13161145707346
168,7.03300519339871
169,1.633868271093832
170,240.83721286141025
171,2.916381791016904
172,4.411213006158431
173,-48.441736477512165
174,4.026192545165998
175,5.363180865835504
176,139.1411732944589
177,71.15515668830669
178,357.57882604490067
179,149.5760838379167
180,222.5103944901191
181,6.465512079004957
182,2.1898497823115193
183,332.6463166117397
184,6.794573544238629
185,1.5910817915690727
186,3.180819328695219
187,2.8545884116315428
188,3.924751712458815
189,82.39488360240505
190,4.291354111159833
191,2.2402189396672454
192,43.711154247462034
193,3.1130582290110076
194,334.9063985456828
195,112.15510809349016
196,243.61429940766615
197,130.7234751914737
198,239.6425530281314
199,45.899989512147535
200,2.203604207766679
201,3.7785095016865133
202,89.74853378358004
203,25.065966671574213
204,4.033409054669081
205,258.3678480119959
206,38.61391037791387
207,216.00819156267204
208,157.4489524666139
209,67.04798773215978
210,165.60580586718234
211,43.68370831949907
212,114.5351329680407
213,278.8654718974428
214,61.75253271588424
215,26.14924894131949
216,147.78173410509396
217,81.02613854712372
218,208.54787455543092
219,199.0891685964534
220,5.871136633474911
221,252.5740313102579
222,171.5073313476673
223,2.8797560828977815
224,215.77286396076389
225,263.85072161441065
226,153.72591535711524
227,40.80456693305516
228,268.42059676907115
229,279.4298430260847
230,0.5014978699415532
231,216.79782869571832
232,53.578326514914316
233,50.56664477404755
234,233.19932519549633
235,132.67235722678814
236,2.002310254157467
237,6.521760255028783
238,32.9857696796361
239,6.365579276253018
240,161.7301050519561
241,330.33223726667165
242,235.55554995194743
243,3.934161849656479
244,3.697844015307864
245,52.51752532858286
246,130.33984614972383
247,120.09203952429834
248,5.748416208942565
249,5.958595150819611
250,28.577701787770955
251,83.99273602561945
252,211.1918694157227
253,7.869131818567654
254,178.31710382120963
255,-57.471747887602
256,6.097280409767729
257,2.2020998097599085
258,69.32625389777283
259,274.35979542174226
260,1.9544011993724237
261,5.703800204409871
262,6.3034858621236225
263,-8.00654062644646
264,3.678114064473693
265,3.6009473995336654
266,2.259888277073843
267,3.6745250631463238
268,1.3840814817331788
269,204.00739928849023
270,3.4678474217486506
271,145.82026499229275
272,95.71720525849095
273,4.550163555985775
274,4.72578298917445
275,334.52922944757637
276,181.61404130769495
277,258.2026563177814
278,-79.30049201945072
279,4.129823288188506
280,201.10349031906358
281,4.763225477180591
282,181.65085124900682
283,274.71117245543377
284,141.9781804606041
285,242.25177349866493
286,144.06400626954527
287,211.05076601004254
288,6.056302956086527
289,107.191020830043
290,4.888418382084218
291,74.39130336231042
292,3.8095793301625696
293,92.4279456939033
294,99.09640631235962
295,5.0897858334535355
296,108.70589210874603
297,17.571132678656053
298,-16.63555514452517
299,205.3630237052449
300,5.7574672107609715
301,3.9912121292430967
302,4.912095386335731
303,4.155330115140821
304,4.0474464264611765
305,5.1015072489307
306,230.09008934712602
307,2.187904443983838
308,2.777147753421138
309,134.82399758217434
310,2.3519766836513964
311,2.009707722999031
312,3.516741825801419
313,123.07195634627257
314,4.276634041576873
315,0.19744382772611405
316,2.2981596187887
317,3.6931859188335863
318,3.6022388433578216
319,88.97471573282144
320,1.8822765017533958
321,6.466478614549889
322,2.8125694983802947
323,1.8344882584132463
324,2.128395070288891
325,2.6208064450044684
326,4.714714187396842
327,42.16693994919104
328,4.468185196500806
329,162.21653376480725
330,64.301302652976
331,-10.693641097279185
332,5.466731558287756
333,3.2363199783590524
334,6.787977349752952
335,144.19386425730875
336,3.9396447715392013
337,2.466132831140833
338,137.9207625076335
339,55.58897259590914
340,321.83073176369805
341,111.73971753953961
342,75.34225550482128
343,3.388543949965939
344,3.0797483265487684
345,126.84444696724226
346,3.014489905602168
347,5.043136092553873
348,48.34027010801364
349,-55.51931876763674
350,132.54209877969384
351,236.22704328962504
352,30.742953230599092
353,1.0779500992137412
354,5.695388691278682
355,240.4276774924252
356,209.68880214213686
357,2.978787496532153
358,10.694905305810332
359,4.352861228874868
360,135.71140639399135
361,4.480859372316211
362,5.127686320648626
