id,target
1,4.2421683599486695
2,2.610954016629064
3,309.72561453942484
4,-45.68847153216239
5,4.315558865841833
6,6.663957137335737
7,4.94213909432059
8,71.96556250180524
9,69.85298754965521
10,63.50308583095062
11,29.888204710895447
12,5.690732849160603
13,269.09980007442925
14,192.14972821641817
15,3.653077551018707
16,267.3632247109788
17,3.3406534690342538
18,102.67419603040393
19,3.50142633634796
20,6.722569745081497
21,-62.909031572505114
22,53.922468414182774
23,4.423298943298862
24,2.5841457673447796
25,35.38050123545067
26,88.22074520764248
27,1.253482001711957
28,165.15579780207128
29,49.12602763775193
30,3.272262965191687
31,6.3409556772341755
32,30.977270819164445
33,46.59233329210432
34,3.6285751382900715
35,2.3469689112587826
36,6.473782416848351
37,245.7668363348707
38,244.33929770349084
39,55.26102224474936
40,128.49333172583323
41,-48.67277889462386
42,3.0892734906523502
43,5.681495691423285
44,4.434411046746738
45,145.7692176062082
46,52.17309010794513
47,3.3158343595256126
48,-73.53188256766495
49,4.425569646039149
50,1.874502937127758
51,249.12408862514093
52,3.105326917068819
53,2.3469194501698736
54,72.46094281418348
55,2.8968661702763683
56,4.435180719984492
57,5.689253153962197
58,174.46349544373078
59,239.7825551431157
60,6.969495673952592
61,2.4105102992718646
62,213.64604843645856
63,6.649865093905735
64,2.514544387889939
65,2.047109453262001
66,4.0185574773664285
67,4.903495912348534
68,191.4997223024479
69,124.7121458846128
70,2.3520419059968876
71,2.6091326592372686
72,2.1362078129159916
73,27.112021175502036
74,254.07593201083205
75,214.56437778353978
76,6.358818778383423
77,5.812908242598953
78,127.93037016925686
79,275.9751646112734
80,3.834918542764799
81,51.68905053600258
82,4.46036979252663
83,172.5134848836763
84,53.4002560681531
85,-4.935447853002916
86,2.2710691276312738
87,57.788815738138055
88,169.31730482947117
89,6.090323889900709
90,5.126696231452231
91,50.32234621764854
92,54.86145339058405
93,38.331429194569694
94,4.587421424746802
95,4.007384535928539
96,3.1842396309676406
97,7.236239148662076
98,210.82306671238598
99,74.33493472671383
100,281.7345967324492
101,5.285763563577519
102,253.16975245504787
103,4.274118261411061
104,6.633464932214161
105,167.9922807187866
106,23.750392941047018
107,294.6543630767631
108,2.5374405603523464
109,192.56589356729353
110,3.464747502787122
111,60.91124659226731
112,2.0114262964402734
113,224.6561744652932
114,6.177673187749972
115,5.148182140217154
116,379.71939981831537
117,193.4000452226337
118,199.61984802598766
119,241.54343366779096
120,334.19798081829856
121,163.70186815054868
122,3.2571632252411615
123,140.40776842062684
124,269.9889980688047
125,103.63583612230033
126,6.3597505254376365
127,128.3305705390448
128,3.782963702954558
129,259.3705152018261
130,86.97121555458934
131,60.22378239585656
132,4.308651626812897
133,-49.34679858948749
134,319.5670255629967
135,6.198107084956945
136,2.2492158741223856
137,120.66869245467319
138,5.800969020168559
139,211.02002014558252
140,304.9305801826324
141,47.56813982831265
142,9.212001430757342
143,31.445692172026966
144,19.560720690985946
145,6.635952304977126
146,196.62533198826594
147,224.38285964139868
148,2.1183305193285236
149,168.02512475934347
150,73.72725572403549
151,286.1523370315746
152,231.70162850374268
153,182.34279168198503
154,47.19183963929608
155,4.424242986548701
156,204.9904426081718
157,145.2618149431329
158,102.04234366359225
159,142.28836136309977
160,6.486263875879178
161,43.426460026330325
162,4.655236625306128
163,270.7585130484686
164,3.118038701053453
165,93.86663281127407
166,210.05345057500236
167,340.53124142237084
168,7.150631778767082
169,1.7524136716821768
170,233.09473296745284
171,2.9447895939826125
172,4.408607872583216
173,-54.72691343025399
174,3.7568733642665606
175,5.5653453012388425
176,147.13935954535714
177,75.55041747530376
178,313.0419377410534
179,138.4238998953469
180,220.90367373450619
181,6.307607380645945
182,2.081667147810273
183,289.53746234997595
184,6.357283424169543
185,1.6471025047286774
186,3.405195413879218
187,2.8055515405442875
188,3.9046327281367716
189,88.65112022815876
190,4.207784776100208
191,2.098140915194109
192,33.85795963606975
193,3.4900480741339592
194,327.61749745295594
195,87.0847900860382
196,266.9273915962972
197,112.82331797129984
198,215.43120413495086
199,51.18448826202714
200,1.9675040634258372
201,3.268058139625593
202,89.72737325431783
203,44.29198992483606
204,4.311727282847267
205,274.20115629161296
206,57.29614238827507
207,208.61742355461308
208,137.09764173918865
209,65.70641044464409
210,175.86159086328217
211,66.53701674435803
212,102.4900594445331
213,274.96662334029213
214,60.67141026587975
215,7.623354219949194
216,205.34388619059717
217,72.6949103784454
218,165.62728528237568
219,202.33970727142656
220,6.056003445736001
221,231.30926707344975
222,179.97839958725655
223,2.9154792404100656
224,162.07593043091072
225,272.1655849882312
226,220.65234606658964
227,43.97560588076786
228,272.5828791229313
229,251.90602912887354
230,1.444333672713383
231,216.06924536775028
232,53.65309221457751
233,56.84893758244985
234,245.42941791256635
235,120.06287621171245
236,2.280389106297311
237,5.969270597226728
238,38.31042091349967
239,6.363366613467941
240,181.55911616817332
241,309.49493849336625
242,233.30711850933122
243,4.229992582287982
244,3.3364845403619636
245,51.97655388753479
246,125.11080815448217
247,123.16161726037629
248,6.2737140621284855
249,5.970969964582526
250,71.17461771035946
251,49.192349109305425
252,186.02966716902677
253,7.777906134298055
254,183.26420675588395
255,-45.57817791972879
256,5.698075801946642
257,2.147390719100966
258,64.22097273781564
259,258.67683185454376
260,2.5317514781717443
261,5.627611400573983
262,6.346357238261143
